5,0.011695,0.0117,0.010179,152.59,235.07,275.47,304.13,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.681717022,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.017816,0.01939,0.022955,278.16,437.92,375.83,308.27,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.965648804,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
5,0.014307,0.013503,0.012414,196.08,275.41,283.56,256.86,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.200235995,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.02814,0.029383,0.023869,238.18,365.39,399.03,463.78,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.419540652,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,166.4
5,0.021095,0.021951,0.020227,275.78,453.12,539.99,642.47,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.473262499,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,28
5,0.024327,0.02538,0.023135,266.47,354.71,401.52,418.99,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.95153432,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,126.1
5,0.016383,0.015911,0.01297,180.58,308.54,314.72,329.18,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.582049181,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.01301,0.013256,0.010981,151.12,236.67,242.71,242.43,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.298243433,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.036083,0.034932,0.025084,292.83,461.81,430.3,421.87,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.879591312,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,213.7
5,0.029659,0.030357,0.023336,243.93,333.23,347.76,452.22,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.70735322,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,173.8
5,0.01892,0.018944,0.016126,199.95,263.86,306.2,281.36,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.063906553,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
6,0.012176,0.013426,0.01464,218.09,347.28,373.84,450.79,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.503094226,1.802009952,3.132677846,3.162845485,1.408597799,3.424069921,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.014624,0.015495,0.015057,205.08,276.84,316.57,416.88,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.515335233,1.186736417,3.919546957,0.664190175,1.282239456,2.271757949,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.024786,0.024818,0.025007,264.43,332.28,338.56,331.39,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.691715508,0.924118102,0.653146518,3.086737576,1.532530393,2.61773697,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,128
6,0.01674,0.015778,0.013085,173.79,327.14,346.64,488.55,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.513272691,3.160456862,3.613481256,3.983078943,2.97257492,3.199783257,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.025065,0.023604,0.024479,287.43,464.02,497.98,676.27,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.938745442,0.683707553,1.395778331,3.995996027,3.646914086,0.56059934,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,117
6,0.02229,0.023672,0.022745,190.14,261.75,275.47,415.74,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.357811187,2.648774652,1.815055913,2.619003329,3.824912221,2.058323629,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,99.525
6,0.010446,0.010981,0.011283,158.68,229.67,265.17,317.83,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.554202856,2.947728542,2.550345488,2.264971911,0.873095192,2.57699365,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.019352,0.020089,0.021233,245.91,417.34,425.28,507.42,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.521440934,2.139642858,2.680453773,3.917905331,1.146567672,1.735566762,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
6,0.024741,0.025001,0.02522,358.7,382.96,448.76,349.32,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.65427065,2.997358035,2.394754608,3.051263854,0.849200814,2.828760726,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,131
6,0.019843,0.019472,0.022613,262.78,401.28,408.6,431.92,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.301125981,2.641747848,1.376704797,3.20901815,3.573694049,1.199558255,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
6,0.013632,0.013514,0.011626,117.2,169.14,195.43,311.4,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.04061282,3.817144667,3.104412029,3.963810197,1.970439996,1.025489807,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.020741,0.020213,0.017569,208.14,349.77,377.56,435.63,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.376033934,3.430711288,1.818236421,3.836192003,2.19463073,3.957681958,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
6,0.019199,0.018543,0.014856,185.68,264.9,258.44,336.51,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.111680723,0.904671329,2.945783189,3.365345422,1.107200893,0.841079267,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.027502,0.028268,0.028064,339.32,500.63,500.32,555.79,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.617328924,3.879129673,2.079599111,1.888304606,2.605643948,1.749792684,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,167
6,0.02595,0.026739,0.02263,363,512.95,538.79,664.87,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.823373417,2.75223665,1.887833612,3.902024236,2.983996768,2.642847906,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,142.375
6,0.033024,0.032758,0.023865,279.69,406.03,398.54,404.8,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.141069154,3.280493723,2.683270175,1.909488293,2.394544389,3.777342289,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,193
6,0.022187,0.022259,0.019397,265.34,361.18,389.6,506.06,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.88777039,3.989422594,2.677282547,0.7375809,2.844199425,3.635668436,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,27.8
6,0.027958,0.027036,0.020273,311.46,447.52,443.44,379.81,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.300979748,1.859852093,2.958617219,2.708075663,2.394675798,2.398472784,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,145
6,0.023656,0.023332,0.018691,254.72,410.84,430.32,429.23,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.015065925,1.141029924,3.62271028,3.746391987,3.315650672,1.19032017,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,89
6,0.025008,0.024474,0.019461,288.6,391.3,423.39,478.39,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.833442395,2.891188933,2.098835362,3.783609485,1.20935768,0.799349809,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,112.175
6,0.026182,0.024725,0.018431,212.25,308.92,310.83,327.5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.487755249,3.708451103,1.822576679,2.496240819,3.900932152,1.06642284,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,118.5
6,0.016066,0.016242,0.013054,137.94,187.01,195.62,225.74,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.9035011,2.619227926,3.340990809,2.756038817,0.673931847,3.52271149,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.015415,0.015651,0.01664,270.52,405.76,447.58,489.14,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.560638272,0.970975533,3.816894248,2.670286062,1.198806639,3.939046853,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12.66666667
6,0.0097044,0.010097,0.012607,182,338.08,389.44,536.01,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.193037288,3.731668376,2.715591961,3.629999689,2.238416803,2.596962361,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.026695,0.026272,0.017275,256.46,403.11,435.89,593.44,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.757481511,3.85963317,1.677194563,0.525677358,0.593099236,2.449704476,3.152328177,3.431065097,1.111563701,2.009533939,2.861203276,3,3,3,3,3,3,139
7,0.013884,0.013896,0.015179,189.07,320.18,320.02,462.88,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.967269137,2.990857718,1.098533433,3.177575577,0.921093117,3.001906774,1.897965707,1.388504891,1.457953018,1.430108291,1.761456208,3,3,3,3,3,3,18
7,0.024001,0.023674,0.017094,198.31,251.81,240.82,381.96,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.919107418,3.862130742,3.294919359,3.282570149,2.121532808,1.036404428,0.664950906,0.841323408,3.704301844,3.2570181,2.488303734,3,3,3,3,3,3,102
7,0.011734,0.012066,0.011763,143.97,241.42,291.71,370.9,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.495547853,2.345022877,2.177587131,3.059221267,2.112529867,1.568328671,3.094761938,1.936583715,3.637708451,0.778964958,1.837504815,3,3,3,3,3,3,20
7,0.025234,0.026817,0.027373,367.03,616.05,673.75,673.39,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.253155674,3.773328381,0.619370541,2.010958159,1.441814329,3.686835699,3.172484798,1.265695713,2.028225876,2.059028127,3.77481165,3,3,3,3,3,3,175
7,0.012309,0.012754,0.015142,236.46,332.98,417.44,536.33,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.319307606,3.281064937,2.276456084,1.414390654,1.082993012,1.654764464,1.992136141,2.474378314,2.90910405,1.998478985,2.664256172,3,3,3,3,3,3,10
7,0.01991,0.020225,0.022711,259.26,279.09,303.34,380.68,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.598038302,3.864849473,1.255848257,3.10083455,2.797829948,3.234961391,3.241492668,2.040642972,2.298172696,0.820826151,0.821401773,3,3,3,3,3,3,29
7,0.0135,0.01362,0.016523,306.46,473.35,506.42,550.3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.944106019,0.742798723,3.661628874,0.632128704,3.723413014,1.158834697,2.069456035,2.327399515,3.135016724,2.116443038,1.55847616,3,3,3,3,3,3,15
7,0.018203,0.018423,0.019916,226.2,340.72,368.47,464.75,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.907695795,3.704565928,0.73979401,2.968293573,0.528972504,3.810211379,2.817208047,3.821735726,2.373665536,1.298822145,0.831189067,3,3,3,3,3,3,26
7,0.014711,0.015359,0.012369,187.15,299.29,331.46,379.94,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.388582669,2.976612411,3.312246163,2.732398577,3.01754759,2.022289336,2.875476958,3.328980534,0.939150464,1.921975941,3.011715317,3,3,3,3,3,3,15
7,0.011015,0.011718,0.012901,236.68,359.47,396.34,482.34,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.177521447,1.425370262,1.822041933,1.938158346,3.556462374,2.048890636,2.572803454,1.011863247,1.816944266,0.885373455,2.313930123,3,3,3,3,3,3,27
7,0.027958,0.027396,0.024835,320.88,445.56,466.4,458.74,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.825520862,0.984568535,0.722297835,1.415327581,3.220365416,2.1180263,1.112226889,1.903407053,1.954704028,2.365220893,3.085625513,3,3,3,3,3,3,163
7,0.026408,0.025583,0.024675,276.46,328.59,331.63,354,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.680645948,3.455264668,2.267915497,2.585800207,2.186252158,1.440955622,3.500470816,1.453141054,2.880699495,3.162188733,2.233863044,3,3,3,3,3,3,139
7,0.011596,0.012155,0.01091,148.86,212.55,262.73,371.41,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.020631194,3.800645207,1.353051097,2.75861179,2.21686841,1.421889673,1.224795851,2.341570943,3.377645589,3.947316231,2.787395672,3,3,3,3,3,3,0
7,0.027682,0.025327,0.018592,331.3,520.22,519.89,460.88,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.561120801,3.679680915,3.195938081,3.079812716,0.643873807,1.978691595,2.468159829,0.766650935,0.706819065,1.578715223,3.200976533,3,3,3,3,3,3,148.8
7,0.01749,0.018272,0.014044,195.34,319.31,342.05,410.84,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.2555684,1.443781725,2.756356153,3.388398356,2.486972392,0.784394293,1.903607196,2.273003665,0.91009155,3.22675442,0.868947006,3,3,3,3,3,3,16
7,0.030858,0.030382,0.029259,349.87,451.61,440.77,380.56,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.35627835,2.260505063,2.434205061,1.94611033,2.144132265,1.083862702,1.431317451,2.421223435,3.325363404,1.312472479,2.777460054,3,3,3,3,3,3,189.5
7,0.016854,0.018622,0.023064,286,404.65,408.82,495.11,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.392294154,1.173658788,0.542938291,0.520128704,1.191737088,1.370426649,3.078778472,3.150679622,2.271692988,3.04446098,1.794533176,3,3,3,3,3,3,22
7,0.015941,0.016853,0.014354,195.97,299.44,348.19,386.01,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.912912811,2.88026922,1.616230379,1.246988866,3.874571686,1.110805812,1.83742278,1.348078796,0.532570276,3.769666384,2.889207752,3,3,3,3,3,3,20
7,0.022426,0.023519,0.021699,297.31,419.7,455.56,545.68,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.19970913,3.745538135,3.589179459,0.646610261,1.074974432,0.990698228,2.36287234,1.526722409,3.691743971,3.481699091,1.838580282,3,3,3,3,3,3,99.66666667
7,0.013287,0.012104,0.010473,158.82,242.3,262.06,248.83,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.921407504,2.199780997,2.759807299,1.63061325,2.115222512,2.305631262,3.196591771,3.724605442,3.121876599,2.201162665,0.96457542,3,3,3,3,3,3,0
7,0.012499,0.012029,0.012607,151.07,226.08,249.93,260.39,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.701518121,2.876563143,3.126732082,2.440211362,1.692317117,3.44017329,3.650940779,1.67973898,3.303806796,3.831134971,3.636154165,3,3,3,3,3,3,0
7,0.019957,0.019065,0.018562,179.77,324.47,360.53,426.26,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.091190318,0.81756804,2.03221811,1.368134107,1.02829026,2.379799259,1.33561329,3.408858351,2.921543179,2.59868333,1.50040165,3,3,3,3,3,3,5
7,0.039842,0.03914,0.02943,334.58,484.02,467.59,485.81,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.528964237,1.3737768,1.769871307,1.013080312,2.52241925,0.619427816,0.785129257,3.640011817,1.859077586,0.945220959,1.43170331,3,3,3,3,3,3,261
8,0.024543,0.02751,0.037284,366,539.72,561.37,695.61,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.298629439,3.942928416,3,3,3,3,213
8,0.02141,0.023441,0.023884,296.39,490.89,502.57,610.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.062340859,2.187777416,3,3,3,3,99
8,0.017988,0.019963,0.02466,313.89,433.56,493.51,569.33,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.559157542,2.011585715,3,3,3,3,25
8,0.01859,0.019117,0.018567,190.81,240.93,259.45,309.99,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.622712783,1.615280597,3,3,3,3,2
8,0.01322,0.012832,0.010671,193.72,297.64,337.64,462.77,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.934678179,1.256795709,3,3,3,3,0
8,0.016909,0.017379,0.019446,266.46,406.86,394.66,391.64,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.073564364,3.055180926,3,3,3,3,2
8,0.019706,0.019113,0.015414,196.85,296.47,307.66,327.55,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.670935862,3.958669568,3,3,3,3,2
8,0.022177,0.022693,0.019911,292,399.35,380.13,425.6,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.360400546,2.831379541,3,3,3,3,62.95
8,0.021161,0.022525,0.015879,179.9,225.3,241.46,295.96,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.595558091,3.30273766,3,3,3,3,27.66666667
8,0.023126,0.023077,0.019494,229.65,306.18,346.36,393.68,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.485284392,3.755268977,3,3,3,3,81.525
8,0.017421,0.017641,0.018317,243.48,395.98,457.89,521.92,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.950411542,3.944523554,3,3,3,3,3
8,0.026535,0.027688,0.028805,279.66,367.58,430.59,447.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.707960063,0.755652512,3,3,3,3,167
8,0.019493,0.019351,0.017512,199.76,337.9,395.05,474.01,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.875095493,1.04540206,3,3,3,3,4
8,0.016332,0.015045,0.013131,191.55,240.18,225.32,256.1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.273902299,0.796993993,3,3,3,3,0
8,0.020793,0.019861,0.019341,241.1,425.35,473.69,595.81,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.499313072,2.382348022,3,3,3,3,8
8,0.016362,0.016568,0.012647,163.51,257.75,287.02,343.06,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.086740012,3.118774499,3,3,3,3,0
8,0.027053,0.025554,0.018878,229.5,338.69,319.67,492.01,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.974792251,2.769554534,3,3,3,3,129
8,0.01388,0.013828,0.011824,147.01,208.22,233.59,316.73,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.415308406,2.143499118,3,3,3,3,0
8,0.023645,0.024333,0.025939,284.49,363.07,345.71,351.24,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.29700715,0.690040375,3,3,3,3,125
8,0.029808,0.031276,0.028149,274.78,361.1,366.59,435.28,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.242995366,2.573671858,3,3,3,3,184
8,0.018771,0.018278,0.018512,283.27,414.17,418.93,462.18,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.274969739,3.307332335,3,3,3,3,3
8,0.024654,0.024561,0.022117,253.11,325.17,344.4,386.03,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.090941512,0.511685761,3,3,3,3,118
8,0.012439,0.012436,0.010667,196.92,312.67,341.18,409.24,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.952778164,3.134830668,3,3,3,3,0
8,0.0097611,0.0094358,0.0095869,133.78,230.3,284.08,262.82,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.51812563,2.044947345,3,3,3,3,0
9,0.018139,0.01757,0.01865,244.25,296.86,325.84,340.13,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.646519395,3.61949416,1.719315982,3.092009029,2
9,0.030474,0.030975,0.028269,300.79,412.6,459.18,513.21,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.964046383,0.919208644,0.665076374,3.888307659,185
9,0.014157,0.012774,0.012248,174.71,242.71,304.73,320.16,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.421276813,0.937314309,3.625794882,0.696732951,12
9,0.021155,0.021166,0.019728,244.41,366.89,385.17,421,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.863671854,3.68174003,2.919966369,2.515815443,9
9,0.011509,0.012375,0.017946,176.39,252.03,237.64,260.6,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.768031282,2.449158664,2.495975368,2.639308987,0
9,0.022768,0.024714,0.031615,376.03,544.83,614.78,710.8,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.693070937,2.459034911,3.840690773,0.738895867,167
9,0.021048,0.022854,0.022623,266.04,421.87,397.6,452.79,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.078885986,1.371463497,3.557387567,2.426931997,78.5
9,0.018254,0.017916,0.019787,223.31,274.82,286.66,427.4,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.201938269,0.539039016,3.335909934,2.529297206,2
9,0.018828,0.019862,0.022031,312.28,458.76,477.1,613.34,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.721309388,1.827261481,3.284377865,3.430693524,10
9,0.015227,0.014745,0.015031,207.67,338.75,359.72,473.97,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.984895325,2.77561436,2.521585935,2.868406388,0
9,0.01491,0.014223,0.013252,171.21,326.96,373.84,364.19,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.447045129,3.374445564,2.232889382,2.000257215,0
9,0.011194,0.011569,0.014158,196.55,377.21,410.11,480.98,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.461699205,3.145311462,3.387872475,1.846235767,0
9,0.020315,0.019435,0.023051,297.3,435.12,457.57,386.36,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.697258162,0.824730261,2.805131292,2.012293887,18
9,0.022184,0.023226,0.021048,265.56,400.72,480.79,497.13,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.523329462,2.228953045,1.124328186,3.679037732,87
9,0.013585,0.013781,0.011276,133.35,223.13,254.59,378.92,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.571246195,1.995005408,1.419419834,2.000543039,0
9,0.028541,0.029004,0.034908,439.8,730.13,755.35,586.1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.443125663,2.102627399,2.159802389,3.386392499,206
9,0.016011,0.016449,0.013815,169.59,252.73,282.72,375.74,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.873266037,3.995789078,3.821278908,2.719773738,0
