4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,154.8
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,150.1
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,145.5
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,140.5
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,135.45
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,131
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,126.3333333
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,122.7
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,118.7875
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,116.5
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,113.45
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,110.5
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,109
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,108
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,106.225
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,105
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,105
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,104
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.5
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100.4
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100.6125
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.5
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.25
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.975
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.55
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.9
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.2875
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.9125
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.375
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.9
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.075
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,106
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.6,0.6,0.6,0.6,0.6,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,104
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.7,0.7,0.7,0.7,0.7,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,105
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.8,0.8,0.8,0.8,0.8,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0.9,0.9,0.9,0.9,0.9,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.1,1.1,1.1,1.1,1.1,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.2,1.2,1.2,1.2,1.2,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.3,1.3,1.3,1.3,1.3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.4,1.4,1.4,1.4,1.4,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.5,1.5,1.5,1.5,1.5,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.975
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.6,1.6,1.6,1.6,1.6,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.7,1.7,1.7,1.7,1.7,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.8,1.8,1.8,1.8,1.8,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1.9,1.9,1.9,1.9,1.9,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.1,2.1,2.1,2.1,2.1,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.2,2.2,2.2,2.2,2.2,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.2
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.3,2.3,2.3,2.3,2.3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.4,2.4,2.4,2.4,2.4,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.5,2.5,2.5,2.5,2.5,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.4083333
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.6,2.6,2.6,2.6,2.6,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.9
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.7,2.7,2.7,2.7,2.7,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.8,2.8,2.8,2.8,2.8,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.8
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9,2.9,2.9,2.9,2.9,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.275
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.8
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.1,3.1,3.1,3.1,3.1,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.2,3.2,3.2,3.2,3.2,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.7
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.3,3.3,3.3,3.3,3.3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.4,3.4,3.4,3.4,3.4,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.5,3.5,3.5,3.5,3.5,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,103
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.6,3.6,3.6,3.6,3.6,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.7,3.7,3.7,3.7,3.7,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.6375
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.8,3.8,3.8,3.8,3.8,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.5
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3.9,3.9,3.9,3.9,3.9,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,101.875
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,102.5
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,3,3,3,124
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,3,3,3,3,3,3,122
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,3,3,3,3,3,3,119
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,3,3,3,3,3,3,119
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,3,3,3,3,3,3,117
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,116
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3,3,3,3,3,3,114
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,3,3,3,3,3,3,112
7,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,3,3,3,3,3,3,113
